Algorithme : JDE_Simple
Fonction : f8
Run : 2
Meilleur résultat final : 946.386564778019

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	1194.698735170261
2000	1142.2247822913873
3000	1064.8404969034675
4000	1064.8404969034675
5000	1048.1102588384476
6000	1017.0063786137355
7000	1015.4391872865895
8000	1015.4391872865895
9000	1013.6734548439599
10000	1013.6734548439599
11000	1013.6734548439599
12000	1013.6734548439599
13000	987.2598313065469
14000	987.2598313065469
15000	987.2598313065469
16000	987.2598313065469
17000	987.2598313065469
18000	982.5896855878968
19000	982.5896855878968
20000	982.5896855878968
21000	982.5896855878968
22000	978.0261895120374
23000	978.0261895120374
24000	971.3997508064515
25000	946.386564778019
26000	946.386564778019
27000	946.386564778019
28000	946.386564778019
29000	946.386564778019
30000	946.386564778019
