Algorithme : JDE_Simple
Fonction : f26
Run : 14
Meilleur résultat final : 5161.763439588822

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	8820.718260013113
2000	7474.810379304363
3000	6674.71614510134
4000	6105.423512566351
5000	5880.612991997848
6000	5788.708602669243
7000	5780.6341843640275
8000	5700.967016449356
9000	5700.967016449356
10000	5700.967016449356
11000	5700.967016449356
12000	5359.205195507286
13000	5359.205195507286
14000	5359.205195507286
15000	5359.205195507286
16000	5359.205195507286
17000	5359.205195507286
18000	5359.205195507286
19000	5359.205195507286
20000	5359.205195507286
21000	5300.990428910136
22000	5300.990428910136
23000	5300.990428910136
24000	5296.733713433301
25000	5296.733713433301
26000	5296.733713433301
27000	5296.733713433301
28000	5161.763439588822
29000	5161.763439588822
30000	5161.763439588822
