Algorithme : JDE_Simple
Fonction : f4
Run : 20
Meilleur résultat final : 490.2636983047597

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	10696.19775270268
2000	3106.1891475428697
3000	1836.935664390299
4000	1156.0931504536268
5000	892.9571687749672
6000	778.9339139706664
7000	648.6132932293048
8000	606.2021503918847
9000	585.8320424762189
10000	555.4085065789562
11000	541.3429330879883
12000	532.4591687510408
13000	523.1005429192404
14000	515.6992112858314
15000	512.2090352574945
16000	506.33789845157105
17000	503.32883927417834
18000	499.2551228826026
19000	497.30333551118724
20000	495.7912203377255
21000	493.3520994350078
22000	492.3560192044139
23000	491.8101413861329
24000	491.3572871612371
25000	490.9557132118405
26000	490.8592275479044
27000	490.6043273305206
28000	490.4978217529126
29000	490.37077571719175
30000	490.2636983047597
