Algorithme : JDE_Simple
Fonction : f21
Run : 14
Meilleur résultat final : 2494.841636092951

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	2670.383461087268
2000	2594.642188540669
3000	2591.220750640643
4000	2549.646878717081
5000	2546.8364366954434
6000	2546.8364366954434
7000	2539.3521294910447
8000	2519.4261231811342
9000	2519.4261231811342
10000	2518.0376678438265
11000	2518.0376678438265
12000	2518.0376678438265
13000	2518.0376678438265
14000	2518.0376678438265
15000	2518.0376678438265
16000	2518.0376678438265
17000	2518.0376678438265
18000	2497.0978333401745
19000	2497.0978333401745
20000	2497.0978333401745
21000	2497.0978333401745
22000	2497.0978333401745
23000	2497.0978333401745
24000	2497.0978333401745
25000	2497.0978333401745
26000	2494.841636092951
27000	2494.841636092951
28000	2494.841636092951
29000	2494.841636092951
30000	2494.841636092951
