Algorithme : JDE_Simple
Fonction : f14
Run : 6
Meilleur résultat final : 1610.3488457528488

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	2180767.7940304615
2000	1441862.3106572789
3000	181882.38932884487
4000	113920.88246123257
5000	113920.88246123257
6000	77537.01814733367
7000	24757.473609115612
8000	24666.682698089877
9000	20697.04216030563
10000	14339.21475167432
11000	8544.091493583102
12000	4637.268323949194
13000	3290.228738836134
14000	2756.264988948072
15000	2113.140939618554
16000	2113.140939618554
17000	1853.7313405511647
18000	1841.5264172733828
19000	1776.2339873202773
20000	1776.2339873202773
21000	1775.8588588260695
22000	1737.930348879055
23000	1717.280047264973
24000	1669.847576677874
25000	1668.2323680296568
26000	1663.2409429890986
27000	1656.1819399160913
28000	1656.1819399160913
29000	1622.351081516702
30000	1610.3488457528488
