Algorithme : JDE_Simple
Fonction : f24
Run : 21
Meilleur résultat final : 2990.3637792690165

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	3251.8003937349295
2000	3129.705352064543
3000	3096.044421144708
4000	3081.5096265618736
5000	3049.7225763615415
6000	3049.7225763615415
7000	3049.7225763615415
8000	3049.7225763615415
9000	3049.7225763615415
10000	3043.8185153513173
11000	3043.8185153513173
12000	3035.29552403068
13000	3020.4598285360803
14000	3016.869115592148
15000	3016.869115592148
16000	3016.869115592148
17000	3016.869115592148
18000	3016.869115592148
19000	3016.869115592148
20000	3016.869115592148
21000	3016.869115592148
22000	3016.00123716106
23000	3016.00123716106
24000	3011.1475048842117
25000	3011.1475048842117
26000	3011.1475048842117
27000	3011.1475048842117
28000	3004.551442234195
29000	2990.3637792690165
30000	2990.3637792690165
