Algorithme : JDE_Simple
Fonction : f20
Run : 11
Meilleur résultat final : 2132.334650912398

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	3527.445758834726
2000	3199.0797602235352
3000	2916.3812216867473
4000	2915.3872550443293
5000	2915.3872550443293
6000	2881.1464171899215
7000	2881.1464171899215
8000	2881.1464171899215
9000	2860.7633872793945
10000	2830.420928060718
11000	2762.5362892261464
12000	2762.5362892261464
13000	2751.1579049556058
14000	2751.1579049556058
15000	2751.1579049556058
16000	2736.047540303554
17000	2736.047540303554
18000	2687.17051836834
19000	2679.701684334877
20000	2267.0016827115064
21000	2255.325892894028
22000	2255.325892894028
23000	2239.1552133975674
24000	2239.1552133975674
25000	2183.015634769818
26000	2172.2531697810714
27000	2162.5555473945396
28000	2133.4817767550376
29000	2133.3501197542637
30000	2132.334650912398
