Algorithme : JDE_Simple
Fonction : f10
Run : 30
Meilleur résultat final : 7231.54521088339

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	9790.83805638826
2000	9703.68827946923
3000	8467.707176109103
4000	8371.880482938457
5000	8371.880482938457
6000	8371.880482938457
7000	8371.880482938457
8000	8371.880482938457
9000	8371.880482938457
10000	8371.880482938457
11000	8123.192574842379
12000	7870.299251992788
13000	7870.299251992788
14000	7870.299251992788
15000	7870.299251992788
16000	7870.299251992788
17000	7870.299251992788
18000	7870.299251992788
19000	7870.299251992788
20000	7827.971281098607
21000	7827.971281098607
22000	7827.971281098607
23000	7798.0506266761695
24000	7798.0506266761695
25000	7798.0506266761695
26000	7496.530106538861
27000	7496.530106538861
28000	7496.530106538861
29000	7231.54521088339
30000	7231.54521088339
