Algorithme : JDE_Simple
Fonction : f22
Run : 27
Meilleur résultat final : 8735.811771152357

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	10759.218641235986
2000	10053.59019658616
3000	10053.59019658616
4000	9737.244165113989
5000	9737.244165113989
6000	9446.660732635783
7000	9344.833479907547
8000	9344.833479907547
9000	9344.833479907547
10000	9344.833479907547
11000	9344.833479907547
12000	9344.833479907547
13000	9216.836713148838
14000	9095.429176868558
15000	9095.429176868558
16000	9095.429176868558
17000	9095.429176868558
18000	9095.429176868558
19000	8920.921568195898
20000	8920.921568195898
21000	8920.921568195898
22000	8920.921568195898
23000	8920.921568195898
24000	8920.921568195898
25000	8920.921568195898
26000	8920.921568195898
27000	8920.921568195898
28000	8920.921568195898
29000	8735.811771152357
30000	8735.811771152357
