Algorithme : JDE_Simple
Fonction : f26
Run : 16
Meilleur résultat final : 5312.559366322474

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	8761.454650186306
2000	6835.741260383741
3000	6688.523504297291
4000	6455.638075965842
5000	5962.490504997585
6000	5962.490504997585
7000	5962.490504997585
8000	5813.49924317769
9000	5813.49924317769
10000	5813.49924317769
11000	5813.49924317769
12000	5778.574429137436
13000	5730.229101520939
14000	5730.229101520939
15000	5729.105154816631
16000	5729.105154816631
17000	5719.374352429195
18000	5719.374352429195
19000	5719.374352429195
20000	5719.374352429195
21000	5505.848300375153
22000	5505.848300375153
23000	5505.848300375153
24000	5501.285768395177
25000	5501.285768395177
26000	5501.285768395177
27000	5501.285768395177
28000	5352.294897127402
29000	5312.559366322474
30000	5312.559366322474
