Algorithme : JDE_Simple
Fonction : f20
Run : 19
Meilleur résultat final : 2668.0408399219777

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	3425.4137990078425
2000	2939.153599932206
3000	2911.5317494594196
4000	2804.2510961126195
5000	2767.367962626342
6000	2767.367962626342
7000	2767.367962626342
8000	2767.367962626342
9000	2767.367962626342
10000	2767.367962626342
11000	2749.3408238263555
12000	2749.3408238263555
13000	2749.3408238263555
14000	2742.059728954476
15000	2723.9952393465082
16000	2723.9952393465082
17000	2723.9952393465082
18000	2723.9952393465082
19000	2723.9952393465082
20000	2723.8662823251652
21000	2723.8662823251652
22000	2690.314113081731
23000	2684.5907586423955
24000	2684.5907586423955
25000	2684.5907586423955
26000	2668.0408399219777
27000	2668.0408399219777
28000	2668.0408399219777
29000	2668.0408399219777
30000	2668.0408399219777
