Algorithme : JDE_Simple
Fonction : f8
Run : 28
Meilleur résultat final : 962.4134401319998

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	1251.9045187355164
2000	1140.0043790993382
3000	1098.3543848369538
4000	1044.019408108186
5000	1030.77175992736
6000	1030.77175992736
7000	1027.894796191066
8000	1020.6144762507143
9000	1010.287702153196
10000	1010.287702153196
11000	1010.287702153196
12000	1010.287702153196
13000	1010.287702153196
14000	995.9459681576524
15000	995.9459681576524
16000	995.9459681576524
17000	987.0834983509229
18000	987.0834983509229
19000	984.8062104111392
20000	983.7647184699188
21000	983.7647184699188
22000	973.3062486311494
23000	973.3062486311494
24000	973.3062486311494
25000	973.0180249767014
26000	973.0180249767014
27000	973.0180249767014
28000	970.9622036394397
29000	962.4134401319998
30000	962.4134401319998
