Algorithme : JDE_Simple
Fonction : f16
Run : 18
Meilleur résultat final : 2986.9734631172623

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	4492.363759327398
2000	4192.978439485824
3000	4039.756429477621
4000	3961.2991779090357
5000	3945.484217405987
6000	3936.6500519531874
7000	3674.0894357115712
8000	3674.0894357115712
9000	3674.0894357115712
10000	3585.5568912362933
11000	3327.0578175072096
12000	3256.801049038103
13000	3196.224641522547
14000	3196.224641522547
15000	3123.7907151430604
16000	3122.4484653377344
17000	3122.4484653377344
18000	3122.4484653377344
19000	3122.4484653377344
20000	3122.4484653377344
21000	3122.4484653377344
22000	3122.4484653377344
23000	3122.4484653377344
24000	3092.3658619173
25000	3092.3658619173
26000	3050.597387261796
27000	2986.9734631172623
28000	2986.9734631172623
29000	2986.9734631172623
30000	2986.9734631172623
