Algorithme : JDE_Simple
Fonction : f10
Run : 3
Meilleur résultat final : 7124.302110750811

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	9088.704427067114
2000	8657.009936976405
3000	8657.009936976405
4000	8657.009936976405
5000	7862.86184529514
6000	7862.86184529514
7000	7862.86184529514
8000	7862.86184529514
9000	7862.86184529514
10000	7862.86184529514
11000	7862.86184529514
12000	7862.86184529514
13000	7862.86184529514
14000	7390.085603024406
15000	7390.085603024406
16000	7390.085603024406
17000	7390.085603024406
18000	7390.085603024406
19000	7390.085603024406
20000	7390.085603024406
21000	7390.085603024406
22000	7390.085603024406
23000	7390.085603024406
24000	7390.085603024406
25000	7124.302110750811
26000	7124.302110750811
27000	7124.302110750811
28000	7124.302110750811
29000	7124.302110750811
30000	7124.302110750811
