Algorithme : JDE_Simple
Fonction : f16
Run : 25
Meilleur résultat final : 2760.733470718744

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	4959.6379659295635
2000	4016.3707426520086
3000	3795.159358229268
4000	3195.8449065535665
5000	3195.8449065535665
6000	3195.8449065535665
7000	3123.2704306440746
8000	3123.2704306440746
9000	3123.2704306440746
10000	3103.6576836573095
11000	3043.788443050204
12000	3043.788443050204
13000	3043.788443050204
14000	3026.5807728401915
15000	2998.2882686863504
16000	2998.2882686863504
17000	2998.2882686863504
18000	2998.2882686863504
19000	2998.2882686863504
20000	2998.2882686863504
21000	2998.2882686863504
22000	2840.229880925438
23000	2838.215008900719
24000	2760.733470718744
25000	2760.733470718744
26000	2760.733470718744
27000	2760.733470718744
28000	2760.733470718744
29000	2760.733470718744
30000	2760.733470718744
