Algorithme : JDE_Simple
Fonction : f8
Run : 4
Meilleur résultat final : 958.6104666795998

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	1216.2828016160413
2000	1111.4729431892526
3000	1080.5641543520242
4000	1070.8311570449614
5000	1052.5504303599166
6000	1047.199715828037
7000	1032.9287335050283
8000	1023.7958429387738
9000	1023.7958429387738
10000	1023.7958429387738
11000	1023.7958429387738
12000	1008.5327022527813
13000	1008.5327022527813
14000	1008.5327022527813
15000	993.4807162863505
16000	993.4807162863505
17000	968.5608133605008
18000	968.5608133605008
19000	968.5608133605008
20000	968.5608133605008
21000	968.5608133605008
22000	968.5608133605008
23000	968.5608133605008
24000	968.5608133605008
25000	968.5608133605008
26000	968.5608133605008
27000	968.5608133605008
28000	958.6104666795998
29000	958.6104666795998
30000	958.6104666795998
