Algorithme : JDE_Simple
Fonction : f22
Run : 3
Meilleur résultat final : 2302.0051555804757

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	10654.535796818807
2000	10202.541568696453
3000	10202.541568696453
4000	10202.541568696453
5000	10202.541568696453
6000	9699.180785317236
7000	9172.987309628204
8000	7475.511238352941
9000	7105.101014498506
10000	5151.903309401641
11000	4239.079953736624
12000	3488.616811615081
13000	2915.1353381574377
14000	2623.513043395449
15000	2485.5028743496223
16000	2419.988611738695
17000	2385.776060934524
18000	2356.8703316045176
19000	2337.8665752001925
20000	2327.4438413105686
21000	2321.054083157833
22000	2316.458748214236
23000	2312.908347522651
24000	2310.808025027721
25000	2307.2702857072536
26000	2306.3375088488247
27000	2304.7604343668795
28000	2303.6770082500943
29000	2302.458325106099
30000	2302.0051555804757
