Algorithme : JDE_Simple
Fonction : f11
Run : 13
Meilleur résultat final : 1179.341571151535

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	11851.493555997167
2000	5873.830501288236
3000	4109.736616106764
4000	2386.3299370689742
5000	2267.11700389591
6000	1830.459837666273
7000	1493.8002700513698
8000	1493.8002700513698
9000	1420.6368003991688
10000	1343.627263717268
11000	1302.101523001862
12000	1275.198920981642
13000	1250.7263870273475
14000	1235.519178002202
15000	1228.3807710643773
16000	1228.3807710643773
17000	1209.4205506266328
18000	1209.4205506266328
19000	1197.7607752370654
20000	1197.7607752370654
21000	1197.7607752370654
22000	1197.7607752370654
23000	1192.0353866556525
24000	1187.4751801036257
25000	1182.182324294474
26000	1179.341571151535
27000	1179.341571151535
28000	1179.341571151535
29000	1179.341571151535
30000	1179.341571151535
