Algorithme : JDE_Simple
Fonction : f11
Run : 12
Meilleur résultat final : 1240.5067497931268

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	11441.288177051934
2000	5405.04437236363
3000	3164.0913109926987
4000	2657.4799366087004
5000	2120.205321881745
6000	1797.1462383312148
7000	1661.830391389024
8000	1470.8696423499762
9000	1470.8696423499762
10000	1400.2815437192749
11000	1343.3204507674043
12000	1339.1914944219254
13000	1330.849982855494
14000	1319.8299202231046
15000	1306.3669661860172
16000	1306.3669661860172
17000	1306.3669661860172
18000	1299.4338471863073
19000	1289.8133273819888
20000	1278.805909429776
21000	1278.805909429776
22000	1274.6532696798747
23000	1249.8883670916186
24000	1249.8883670916186
25000	1249.5999209749434
26000	1241.575464513087
27000	1241.575464513087
28000	1240.5067497931268
29000	1240.5067497931268
30000	1240.5067497931268
