Algorithme : JDE_Simple
Fonction : f29
Run : 29
Meilleur résultat final : 3796.4756045195627

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	5717.015584202856
2000	4994.355134835531
3000	4659.905038543076
4000	4611.429763652814
5000	4611.429763652814
6000	4524.681944830625
7000	4313.692082565249
8000	4292.769133488153
9000	4292.769133488153
10000	4292.769133488153
11000	4292.769133488153
12000	4215.785462693545
13000	4215.785462693545
14000	4215.785462693545
15000	4215.785462693545
16000	4079.9207312313206
17000	4079.9207312313206
18000	3859.2741061503493
19000	3859.2741061503493
20000	3852.090115632037
21000	3852.090115632037
22000	3852.090115632037
23000	3845.6999533363296
24000	3845.6999533363296
25000	3845.6999533363296
26000	3845.6999533363296
27000	3845.6999533363296
28000	3845.6999533363296
29000	3807.985036475842
30000	3796.4756045195627
