Algorithme : JDE_Simple
Fonction : f16
Run : 15
Meilleur résultat final : 3030.7267520919213

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	4791.49227595616
2000	4609.768471219184
3000	4228.748524132878
4000	3994.678270864261
5000	3857.3434322513867
6000	3661.908174696999
7000	3304.1537420777813
8000	3304.148726484349
9000	3247.226310588609
10000	3243.989649898363
11000	3103.2964032961454
12000	3103.1937633092257
13000	3103.1937633092257
14000	3103.1937633092257
15000	3103.1937633092257
16000	3103.1937633092257
17000	3103.1937633092257
18000	3074.6688129358554
19000	3074.6688129358554
20000	3074.6688129358554
21000	3074.666685177751
22000	3071.574719019837
23000	3070.059472434855
24000	3070.059472434855
25000	3070.059472434855
26000	3059.5984229501514
27000	3040.782270567197
28000	3035.84946724806
29000	3030.7267520919213
30000	3030.7267520919213
