Algorithme : JDE_Simple
Fonction : f11
Run : 3
Meilleur résultat final : 1231.224264177316

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	9922.501470560603
2000	6351.1370340307
3000	4040.2113557686575
4000	2820.6780677038164
5000	2817.231464846003
6000	1997.033711553666
7000	1903.329871783603
8000	1526.3194895276993
9000	1482.7478128321432
10000	1428.9314427354839
11000	1387.4456354410822
12000	1355.7411745662139
13000	1280.7422836053097
14000	1280.7422836053097
15000	1275.1038057543126
16000	1264.1472557013308
17000	1262.396866721254
18000	1254.348847048968
19000	1254.348847048968
20000	1246.4565823638547
21000	1246.4565823638547
22000	1245.2637495926085
23000	1237.0725195714786
24000	1237.0725195714786
25000	1235.1301500800505
26000	1235.0861619033592
27000	1235.0861619033592
28000	1234.5555413453021
29000	1233.5148445401148
30000	1231.224264177316
