Algorithme : JDE_Simple
Fonction : f8
Run : 12
Meilleur résultat final : 969.152305983467

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	1197.1879772949783
2000	1104.895736549517
3000	1056.6020323976734
4000	1056.6020323976734
5000	1049.0715015075782
6000	1047.188192762696
7000	1040.9573469338413
8000	1008.7168462085347
9000	1000.4535318248438
10000	1000.4535318248438
11000	1000.4535318248438
12000	1000.4535318248438
13000	1000.4535318248438
14000	995.0288856812807
15000	977.7414030968828
16000	977.7414030968828
17000	977.7414030968828
18000	977.7414030968828
19000	977.7414030968828
20000	977.7414030968828
21000	977.7414030968828
22000	977.7414030968828
23000	977.7414030968828
24000	977.7414030968828
25000	977.7414030968828
26000	977.7414030968828
27000	977.7414030968828
28000	977.7414030968828
29000	975.1036020606381
30000	969.152305983467
