Algorithme : JDE_Simple
Fonction : f29
Run : 14
Meilleur résultat final : 3992.0931654848164

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	6302.143740779445
2000	5312.750534618997
3000	5312.750534618997
4000	5079.920473241184
5000	4764.874042462881
6000	4758.514561785388
7000	4673.601091436514
8000	4234.30610036234
9000	4234.30610036234
10000	4234.30610036234
11000	4234.30610036234
12000	4196.619181247961
13000	4134.843054672998
14000	4134.843054672998
15000	4134.843054672998
16000	4134.843054672998
17000	4134.843054672998
18000	3992.0931654848164
19000	3992.0931654848164
20000	3992.0931654848164
21000	3992.0931654848164
22000	3992.0931654848164
23000	3992.0931654848164
24000	3992.0931654848164
25000	3992.0931654848164
26000	3992.0931654848164
27000	3992.0931654848164
28000	3992.0931654848164
29000	3992.0931654848164
30000	3992.0931654848164
