Algorithme : JDE_Simple
Fonction : f11
Run : 24
Meilleur résultat final : 1238.8986641129088

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	19293.687051601337
2000	14421.651462901813
3000	5876.503725291177
4000	4372.818306727046
5000	2706.079860238527
6000	2159.8095730722102
7000	2023.1633436877935
8000	1714.6116168542658
9000	1564.7173402920134
10000	1447.9083290088993
11000	1388.772555222953
12000	1372.8527209985182
13000	1343.3596087160129
14000	1311.1632722736629
15000	1304.0426934029465
16000	1279.3406927006909
17000	1279.3190817007066
18000	1271.79170425669
19000	1271.79170425669
20000	1268.0292307962611
21000	1264.2880457931533
22000	1262.0508098871085
23000	1252.0849170859765
24000	1251.7574994574202
25000	1238.8986641129088
26000	1238.8986641129088
27000	1238.8986641129088
28000	1238.8986641129088
29000	1238.8986641129088
30000	1238.8986641129088
