Algorithme : JDE_Simple
Fonction : f22
Run : 12
Meilleur résultat final : 8472.158026376357

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	10861.21102851727
2000	10517.085906783397
3000	10280.228027885467
4000	9846.309791967087
5000	9846.309791967087
6000	9489.666537695948
7000	9489.666537695948
8000	9489.666537695948
9000	9489.666537695948
10000	9449.506369707597
11000	9449.506369707597
12000	9449.506369707597
13000	9327.25683836007
14000	9327.25683836007
15000	9327.25683836007
16000	9327.25683836007
17000	9327.25683836007
18000	9327.25683836007
19000	8893.453579193167
20000	8893.453579193167
21000	8893.453579193167
22000	8893.453579193167
23000	8893.453579193167
24000	8893.453579193167
25000	8645.589917781974
26000	8472.158026376357
27000	8472.158026376357
28000	8472.158026376357
29000	8472.158026376357
30000	8472.158026376357
