Algorithme : JDE_Simple
Fonction : f23
Run : 5
Meilleur résultat final : 2796.8351915547796

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	3062.7318702624625
2000	2987.398796673174
3000	2937.37049361103
4000	2907.1704401249463
5000	2851.632791543606
6000	2851.632791543606
7000	2851.593939502877
8000	2851.593939502877
9000	2846.087312542567
10000	2846.087312542567
11000	2846.087312542567
12000	2846.087312542567
13000	2846.087312542567
14000	2846.087312542567
15000	2831.019689456596
16000	2831.019689456596
17000	2831.019689456596
18000	2831.019689456596
19000	2827.9236174905363
20000	2827.9236174905363
21000	2827.9236174905363
22000	2825.869180469895
23000	2825.869180469895
24000	2820.6012723704453
25000	2820.6012723704453
26000	2820.6012723704453
27000	2816.8324571415146
28000	2816.8324571415146
29000	2816.8324571415146
30000	2796.8351915547796
