Algorithme : JDE_Simple
Fonction : f4
Run : 17
Meilleur résultat final : 490.4081645133

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	16311.557029842874
2000	4421.111529391505
3000	1936.9102570627067
4000	1187.9895509043463
5000	809.4918181869548
6000	683.508359526374
7000	591.333129086136
8000	563.7160931296555
9000	548.5789248399276
10000	523.9980673983455
11000	520.1578951357161
12000	512.7291562699337
13000	507.84666085324375
14000	505.33154443599574
15000	504.47368906140053
16000	502.98438527039275
17000	501.74632981481807
18000	500.50998948303504
19000	499.4762210791481
20000	498.93011366525695
21000	498.0434270609923
22000	496.50851083317286
23000	495.31099021460585
24000	493.0966502599423
25000	492.0246376885436
26000	491.06161100051395
27000	490.86401419472935
28000	490.60265724814377
29000	490.51602328121305
30000	490.4081645133
