Algorithme : JDE_Simple
Fonction : f10
Run : 9
Meilleur résultat final : 7281.617603517471

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	9316.77172697385
2000	9316.420806660302
3000	9316.420806660302
4000	9153.272795850666
5000	8882.694483955962
6000	8003.486669018924
7000	8003.486669018924
8000	8003.486669018924
9000	8003.486669018924
10000	8003.486669018924
11000	8003.486669018924
12000	7993.598944045803
13000	7617.471728540425
14000	7617.471728540425
15000	7617.471728540425
16000	7617.471728540425
17000	7617.471728540425
18000	7617.471728540425
19000	7617.471728540425
20000	7617.471728540425
21000	7617.471728540425
22000	7617.471728540425
23000	7617.471728540425
24000	7617.471728540425
25000	7617.471728540425
26000	7617.471728540425
27000	7281.617603517471
28000	7281.617603517471
29000	7281.617603517471
30000	7281.617603517471
