Algorithme : JDE_Simple
Fonction : f20
Run : 25
Meilleur résultat final : 2477.7062786364572

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	3381.0785755009038
2000	3148.488867133273
3000	3066.1132990969413
4000	2951.869435647744
5000	2868.3998758667663
6000	2868.3998758667663
7000	2839.7272413361757
8000	2748.146726318544
9000	2721.2694920331287
10000	2721.2694920331287
11000	2721.2694920331287
12000	2721.2694920331287
13000	2719.576081772296
14000	2719.576081772296
15000	2609.457308051991
16000	2552.3361505290513
17000	2552.3361505290513
18000	2552.3361505290513
19000	2495.805124048652
20000	2484.777792762767
21000	2484.777792762767
22000	2484.777792762767
23000	2484.777792762767
24000	2484.777792762767
25000	2484.777792762767
26000	2484.777792762767
27000	2484.777792762767
28000	2484.777792762767
29000	2477.7062786364572
30000	2477.7062786364572
