Algorithme : JDE_Simple
Fonction : f26
Run : 23
Meilleur résultat final : 5118.552390779488

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	9896.360860657549
2000	7162.150675786652
3000	6592.484837639437
4000	6424.091018520463
5000	5935.395562749782
6000	5935.395562749782
7000	5560.892084233536
8000	5560.892084233536
9000	5560.892084233536
10000	5560.892084233536
11000	5560.892084233536
12000	5560.892084233536
13000	5560.892084233536
14000	5560.892084233536
15000	5439.946160878134
16000	5233.473709937973
17000	5233.473709937973
18000	5233.473709937973
19000	5233.473709937973
20000	5233.473709937973
21000	5233.473709937973
22000	5233.473709937973
23000	5233.473709937973
24000	5118.552390779488
25000	5118.552390779488
26000	5118.552390779488
27000	5118.552390779488
28000	5118.552390779488
29000	5118.552390779488
30000	5118.552390779488
