Algorithme : JDE_Simple
Fonction : f5
Run : 26
Meilleur résultat final : 647.495622582447

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	916.0955630932656
2000	833.0767163703565
3000	805.0965444806016
4000	750.1496167188643
5000	722.7720896326277
6000	711.6443556065218
7000	711.6443556065218
8000	711.6443556065218
9000	711.6443556065218
10000	711.6443556065218
11000	695.7310978662014
12000	694.9414567185331
13000	694.9414567185331
14000	686.1607598496271
15000	669.5824031257165
16000	669.5824031257165
17000	667.7520447014475
18000	667.7520447014475
19000	667.7520447014475
20000	664.8522995503993
21000	664.8522995503993
22000	664.0990387087372
23000	654.2252664511507
24000	652.2675366359426
25000	652.2675366359426
26000	652.2675366359426
27000	651.0867861272346
28000	651.0867861272346
29000	651.0867861272346
30000	647.495622582447
