Algorithme : JDE_Simple
Fonction : f16
Run : 6
Meilleur résultat final : 2688.571490197639

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	4961.865289532684
2000	4167.941542850869
3000	3836.477654491192
4000	3707.8319673502383
5000	3707.8319673502383
6000	3707.8319673502383
7000	3670.8369626365497
8000	3575.6845705166106
9000	3547.2483276573284
10000	3357.7008452477994
11000	3357.7008452477994
12000	3352.3179410391267
13000	3146.0508732314297
14000	3146.0508732314297
15000	3063.761376304466
16000	3018.9685161848665
17000	3018.9685161848665
18000	3018.9685161848665
19000	2847.9388473897307
20000	2847.9388473897307
21000	2847.9388473897307
22000	2818.3409964543534
23000	2818.3409964543534
24000	2818.3409964543534
25000	2818.3409964543534
26000	2818.3409964543534
27000	2818.3409964543534
28000	2781.11813958152
29000	2688.571490197639
30000	2688.571490197639
