Algorithme : JDE_Simple
Fonction : f21
Run : 29
Meilleur résultat final : 2465.599111695436

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	2658.521212355159
2000	2627.936597867481
3000	2584.383666640812
4000	2574.5036723292383
5000	2557.4447032265857
6000	2554.7884150760983
7000	2517.278119110617
8000	2497.1623662809193
9000	2497.1623662809193
10000	2495.713098211773
11000	2493.8465869518154
12000	2488.0502740387888
13000	2488.0502740387888
14000	2488.0502740387888
15000	2470.0487198887495
16000	2470.0487198887495
17000	2470.0487198887495
18000	2470.0487198887495
19000	2470.0487198887495
20000	2470.0487198887495
21000	2470.0487198887495
22000	2470.0487198887495
23000	2470.0487198887495
24000	2470.0487198887495
25000	2470.0487198887495
26000	2470.0487198887495
27000	2470.0487198887495
28000	2470.0487198887495
29000	2465.599111695436
30000	2465.599111695436
