Algorithme : JDE_Simple
Fonction : f24
Run : 25
Meilleur résultat final : 3010.280291112969

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	3249.3128208905573
2000	3154.946230240279
3000	3115.2321336213354
4000	3103.0552899258487
5000	3040.1061885091576
6000	3040.1061885091576
7000	3040.1061885091576
8000	3040.1061885091576
9000	3033.364224861866
10000	3033.364224861866
11000	3033.364224861866
12000	3033.364224861866
13000	3033.364224861866
14000	3030.974925861042
15000	3027.593181252606
16000	3026.8484713573507
17000	3026.8484713573507
18000	3021.5567368450907
19000	3012.9907454283784
20000	3012.9907454283784
21000	3011.8141802549435
22000	3011.8141802549435
23000	3011.8141802549435
24000	3011.8141802549435
25000	3011.8141802549435
26000	3011.8141802549435
27000	3010.280291112969
28000	3010.280291112969
29000	3010.280291112969
30000	3010.280291112969
