Algorithme : JDE_Simple
Fonction : f20
Run : 5
Meilleur résultat final : 2543.0401757717577

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	3159.0528292083563
2000	3159.0528292083563
3000	3103.5533537585757
4000	3086.579432399532
5000	3077.680849585056
6000	3052.315438980475
7000	3052.315438980475
8000	2669.3149953463853
9000	2669.3149953463853
10000	2661.223520460714
11000	2661.223520460714
12000	2661.223520460714
13000	2661.223520460714
14000	2661.223520460714
15000	2637.5671084675027
16000	2637.5671084675027
17000	2594.2727650966226
18000	2589.1901106218425
19000	2589.1901106218425
20000	2589.1901106218425
21000	2589.1901106218425
22000	2589.1901106218425
23000	2589.1901106218425
24000	2589.1901106218425
25000	2589.1901106218425
26000	2543.0401757717577
27000	2543.0401757717577
28000	2543.0401757717577
29000	2543.0401757717577
30000	2543.0401757717577
