Algorithme : JDE_Simple
Fonction : f9
Run : 17
Meilleur résultat final : 900.2493341019342

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	16941.344517287915
2000	10809.455519797308
3000	8066.473463872117
4000	6727.9513616355935
5000	6084.5996481459
6000	4223.732126694267
7000	3203.6001061552174
8000	2443.308708377983
9000	2364.7064139960466
10000	1893.1377989813352
11000	1369.69909732496
12000	1253.811247652627
13000	1123.5972726558862
14000	1010.9097203164697
15000	970.1138274724252
16000	946.0341866969777
17000	925.8649114743724
18000	919.2192360827919
19000	916.1582514226872
20000	911.1236587529676
21000	907.7420696597244
22000	904.974847478633
23000	902.8079741904461
24000	902.3752878822544
25000	901.5690108614064
26000	901.3509430067065
27000	901.0500914087426
28000	900.6171115018022
29000	900.4110494087391
30000	900.2493341019342
