Algorithme : JDE_Simple
Fonction : f22
Run : 4
Meilleur résultat final : 2300.18967021583

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	10997.96915504877
2000	9789.419332881955
3000	8961.498487654902
4000	6733.045738184315
5000	6733.045738184315
6000	4951.8787561389145
7000	3843.7083306921586
8000	3094.3780636516085
9000	2654.2346788787427
10000	2514.3378601158574
11000	2421.4889641693785
12000	2365.747944735408
13000	2350.336396884249
14000	2332.4282900069106
15000	2322.7379748330577
16000	2316.5980749877044
17000	2310.289244808123
18000	2308.051094741584
19000	2306.1589539707843
20000	2305.376769617137
21000	2303.717409190515
22000	2302.8272445436764
23000	2301.9770636569974
24000	2301.6853411369375
25000	2301.2829466874823
26000	2300.8740299899355
27000	2300.614962583263
28000	2300.449134011637
29000	2300.2967164155166
30000	2300.18967021583
