Algorithme : JDE_Simple
Fonction : f5
Run : 28
Meilleur résultat final : 673.2718324725478

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	930.8023240154001
2000	806.2887255393869
3000	806.2887255393869
4000	743.7433485518347
5000	743.7433485518347
6000	734.4543554378153
7000	734.0851958291025
8000	734.0851958291025
9000	730.4173397145463
10000	730.4173397145463
11000	730.4173397145463
12000	702.2028156757244
13000	702.2028156757244
14000	702.2028156757244
15000	702.2028156757244
16000	701.9444129836575
17000	701.9444129836575
18000	701.9444129836575
19000	698.7221672028105
20000	695.721214797628
21000	691.390813614436
22000	680.4161293665979
23000	680.4161293665979
24000	680.4161293665979
25000	680.4161293665979
26000	680.4161293665979
27000	680.4161293665979
28000	680.4161293665979
29000	680.4161293665979
30000	673.2718324725478
