Algorithme : JDE_Simple
Fonction : f5
Run : 12
Meilleur résultat final : 644.1891103307296

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	953.8921002989067
2000	857.1224370458131
3000	805.544788290037
4000	771.9395367720922
5000	743.5440909068917
6000	743.5440909068917
7000	733.2534659257578
8000	733.2534659257578
9000	715.4904671857295
10000	715.4904671857295
11000	697.3166551295517
12000	697.3166551295517
13000	697.3166551295517
14000	671.7075438137263
15000	671.7075438137263
16000	671.7075438137263
17000	671.7075438137263
18000	671.7075438137263
19000	671.7075438137263
20000	671.7075438137263
21000	671.7075438137263
22000	655.7685258614715
23000	655.7685258614715
24000	655.7685258614715
25000	655.5733682952153
26000	655.5733682952153
27000	655.5733682952153
28000	644.1891103307296
29000	644.1891103307296
30000	644.1891103307296
