Algorithme : JDE_Simple
Fonction : f10
Run : 29
Meilleur résultat final : 7468.2054291254735

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	9648.038445704617
2000	9588.37722012486
3000	8118.305982706644
4000	8118.305982706644
5000	8118.305982706644
6000	8118.305982706644
7000	8118.305982706644
8000	7685.010876272923
9000	7524.72699313014
10000	7524.72699313014
11000	7524.72699313014
12000	7524.72699313014
13000	7524.72699313014
14000	7524.72699313014
15000	7524.72699313014
16000	7524.72699313014
17000	7524.72699313014
18000	7524.72699313014
19000	7524.72699313014
20000	7524.72699313014
21000	7524.72699313014
22000	7524.72699313014
23000	7524.72699313014
24000	7524.72699313014
25000	7524.72699313014
26000	7524.72699313014
27000	7524.72699313014
28000	7524.72699313014
29000	7524.72699313014
30000	7468.2054291254735
