Algorithme : JDE_Simple
Fonction : f23
Run : 24
Meilleur résultat final : 2802.3880229560286

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	3185.672177550151
2000	2975.0409267244045
3000	2944.2489872181336
4000	2923.1094521840664
5000	2883.584021814356
6000	2852.284477292019
7000	2848.6618886399383
8000	2837.1117158362117
9000	2837.1117158362117
10000	2837.1117158362117
11000	2837.1117158362117
12000	2837.1117158362117
13000	2837.1117158362117
14000	2829.956423572998
15000	2829.956423572998
16000	2829.956423572998
17000	2829.956423572998
18000	2829.956423572998
19000	2829.956423572998
20000	2829.6073574960883
21000	2829.6073574960883
22000	2829.6073574960883
23000	2820.263821026363
24000	2820.263821026363
25000	2820.263821026363
26000	2820.263821026363
27000	2820.263821026363
28000	2802.3880229560286
29000	2802.3880229560286
30000	2802.3880229560286
