Algorithme : JDE_Simple
Fonction : f8
Run : 1
Meilleur résultat final : 970.6666399879364

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	1199.6093772379895
2000	1134.817067261206
3000	1068.5412399396805
4000	1044.3633786320395
5000	1044.3633786320395
6000	1024.1213812454985
7000	994.2791227433651
8000	994.2791227433651
9000	994.2791227433651
10000	994.2791227433651
11000	994.2791227433651
12000	994.2791227433651
13000	994.2791227433651
14000	994.2791227433651
15000	994.2791227433651
16000	994.2791227433651
17000	981.4137818603734
18000	981.4137818603734
19000	981.4137818603734
20000	981.4137818603734
21000	974.612406369378
22000	974.612406369378
23000	972.9013543899757
24000	972.9013543899757
25000	972.9013543899757
26000	970.6666399879364
27000	970.6666399879364
28000	970.6666399879364
29000	970.6666399879364
30000	970.6666399879364
