Algorithme : JDE_Simple
Fonction : f5
Run : 10
Meilleur résultat final : 656.4525478704202

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	873.9448507270265
2000	793.1365162808709
3000	737.6594273568608
4000	737.6594273568608
5000	737.6594273568608
6000	737.6594273568608
7000	734.1865182947765
8000	734.1865182947765
9000	714.9546021138221
10000	713.9376878281464
11000	713.9376878281464
12000	713.9376878281464
13000	706.7256624323913
14000	690.3427713379255
15000	689.6693173953856
16000	689.6693173953856
17000	689.6693173953856
18000	689.6693173953856
19000	674.4259348484713
20000	673.3728284441604
21000	673.3728284441604
22000	673.3728284441604
23000	673.3728284441604
24000	673.3728284441604
25000	664.6021335889351
26000	664.6021335889351
27000	658.3908285779316
28000	658.3908285779316
29000	658.3908285779316
30000	656.4525478704202
