Algorithme : JDE_Simple
Fonction : f29
Run : 24
Meilleur résultat final : 4054.4066832852

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	5745.126607413822
2000	5313.754119310059
3000	5250.303558458556
4000	4809.837334522435
5000	4809.837334522435
6000	4809.837334522435
7000	4797.5748500586415
8000	4779.694475056444
9000	4652.1928708764335
10000	4652.1928708764335
11000	4611.7151008559495
12000	4492.80811370173
13000	4297.478712764415
14000	4228.678511852433
15000	4228.678511852433
16000	4228.678511852433
17000	4172.924657131852
18000	4172.924657131852
19000	4172.924657131852
20000	4172.924657131852
21000	4172.924657131852
22000	4172.924657131852
23000	4172.924657131852
24000	4158.88325818336
25000	4117.04626080353
26000	4117.04626080353
27000	4054.4066832852
28000	4054.4066832852
29000	4054.4066832852
30000	4054.4066832852
