Algorithme : JDE_Simple
Fonction : f27
Run : 25
Meilleur résultat final : 3204.5248436020274

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	3566.2380485502636
2000	3394.781170360461
3000	3327.147115195322
4000	3304.900784906131
5000	3297.876119882725
6000	3268.969223192481
7000	3253.375306616731
8000	3251.1255939555845
9000	3247.3992095040476
10000	3234.4989229156445
11000	3232.362134843147
12000	3228.53048313875
13000	3226.385808364624
14000	3225.5386571449485
15000	3218.373505598609
16000	3218.373505598609
17000	3218.373505598609
18000	3218.241648780944
19000	3217.4824200255466
20000	3215.0107375296834
21000	3213.6301111182484
22000	3213.1350529423726
23000	3210.536731951639
24000	3210.179142462986
25000	3208.3364872810585
26000	3207.1361775937585
27000	3206.605077711792
28000	3205.9690821785816
29000	3205.092208299366
30000	3204.5248436020274
