Algorithme : JDE_Simple
Fonction : f6
Run : 2
Meilleur résultat final : 601.7213683281195

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	710.9421406970768
2000	668.6176368229321
3000	657.2364835494318
4000	642.3976071051982
5000	638.4255048583788
6000	632.4353487004656
7000	627.5635066132713
8000	623.2529191107052
9000	618.9834692891155
10000	617.652280080822
11000	615.1870646841712
12000	614.4173667904067
13000	612.6028068125919
14000	610.3399012574357
15000	610.3399012574357
16000	610.2239759731474
17000	608.9314895099358
18000	608.9314895099358
19000	607.6096055491075
20000	606.8973684223917
21000	604.788413633838
22000	604.788413633838
23000	604.6100191914828
24000	604.1183570330217
25000	603.3123185007526
26000	603.1814291997747
27000	603.0876954243398
28000	602.3025648946572
29000	602.0200607737524
30000	601.7213683281195
