Algorithme : JDE_Simple
Fonction : f9
Run : 13
Meilleur résultat final : 900.6518736436641

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	19042.852147295474
2000	13881.790192355036
3000	9706.624727412203
4000	7193.824134394186
5000	4708.917490307704
6000	4440.215460907828
7000	2594.5284663324846
8000	2594.5284663324846
9000	1955.9565418619923
10000	1548.7554299752687
11000	1447.4972169817206
12000	1352.0785337901314
13000	1180.1478211548208
14000	1099.6181004869197
15000	1038.8934536579845
16000	991.1832450966835
17000	966.9166789581727
18000	950.8060284022764
19000	924.3897739344366
20000	913.5532321706779
21000	912.1919722978389
22000	908.7839636254741
23000	906.6671040813571
24000	905.7795975555157
25000	903.8306658969608
26000	902.1643509594986
27000	901.2617951745516
28000	900.9097559189595
29000	900.8328747571305
30000	900.6518736436641
