Algorithme : JDE_Simple
Fonction : f7
Run : 21
Meilleur résultat final : 927.2086089834058

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	1955.6206849694736
2000	1389.1526916674252
3000	1224.2950037259911
4000	1112.0323779758585
5000	1059.7457774867016
6000	1034.4898523072613
7000	996.8518009525237
8000	990.2859051591503
9000	971.8124865957767
10000	970.5199559500413
11000	970.5199559500413
12000	970.3340337829097
13000	970.3340337829097
14000	953.8320321354402
15000	953.8320321354402
16000	943.3474079143651
17000	927.2086089834058
18000	927.2086089834058
19000	927.2086089834058
20000	927.2086089834058
21000	927.2086089834058
22000	927.2086089834058
23000	927.2086089834058
24000	927.2086089834058
25000	927.2086089834058
26000	927.2086089834058
27000	927.2086089834058
28000	927.2086089834058
29000	927.2086089834058
30000	927.2086089834058
