Algorithme : JDE_Simple
Fonction : f5
Run : 9
Meilleur résultat final : 666.8792342919146

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	883.175136711961
2000	773.6178103033844
3000	744.1242348192025
4000	744.1242348192025
5000	728.4328152007919
6000	728.4328152007919
7000	728.4328152007919
8000	711.1660449819184
9000	711.1660449819184
10000	711.1660449819184
11000	710.7116848370068
12000	700.3249959572488
13000	673.890843557973
14000	673.890843557973
15000	673.890843557973
16000	673.890843557973
17000	668.0397521842241
18000	668.0397521842241
19000	668.0397521842241
20000	668.0397521842241
21000	668.0397521842241
22000	668.0397521842241
23000	666.8792342919146
24000	666.8792342919146
25000	666.8792342919146
26000	666.8792342919146
27000	666.8792342919146
28000	666.8792342919146
29000	666.8792342919146
30000	666.8792342919146
