Algorithme : JDE_Simple
Fonction : f20
Run : 30
Meilleur résultat final : 2320.2883190462826

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	3353.1809946436533
2000	3294.835390948749
3000	2916.871033679469
4000	2914.4352804599775
5000	2914.4352804599775
6000	2914.4352804599775
7000	2914.4352804599775
8000	2914.4352804599775
9000	2903.561204519868
10000	2846.955101616168
11000	2821.9413249360305
12000	2821.9413249360305
13000	2821.9413249360305
14000	2821.9413249360305
15000	2692.6194526861354
16000	2692.6194526861354
17000	2692.6194526861354
18000	2407.8895103084806
19000	2407.8895103084806
20000	2407.8895103084806
21000	2407.8895103084806
22000	2354.536798708578
23000	2320.7893921105115
24000	2320.2883190462826
25000	2320.2883190462826
26000	2320.2883190462826
27000	2320.2883190462826
28000	2320.2883190462826
29000	2320.2883190462826
30000	2320.2883190462826
