Algorithme : JDE_Simple
Fonction : f23
Run : 18
Meilleur résultat final : 2840.304188829188

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	3101.0384462334837
2000	2993.7272431055653
3000	2946.4342943651604
4000	2936.9176930176845
5000	2900.2883733331296
6000	2900.2883733331296
7000	2874.397664871444
8000	2874.397664871444
9000	2874.397664871444
10000	2874.397664871444
11000	2870.662821026747
12000	2870.662821026747
13000	2870.662821026747
14000	2867.5658704379307
15000	2867.5658704379307
16000	2854.045033334978
17000	2843.3395202422753
18000	2840.4824264503245
19000	2840.4824264503245
20000	2840.4824264503245
21000	2840.4824264503245
22000	2840.4824264503245
23000	2840.4824264503245
24000	2840.4824264503245
25000	2840.4824264503245
26000	2840.304188829188
27000	2840.304188829188
28000	2840.304188829188
29000	2840.304188829188
30000	2840.304188829188
