Algorithme : JDE_Simple
Fonction : f7
Run : 30
Meilleur résultat final : 871.9424036631435

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	1875.0558150426598
2000	1464.8975493241494
3000	1161.8725971218732
4000	1128.9627397270115
5000	1029.1201751955887
6000	979.5827003728953
7000	979.5827003728953
8000	959.6666284031346
9000	959.6666284031346
10000	959.6666284031346
11000	955.9586692860497
12000	952.3173135088737
13000	935.2420464772586
14000	909.4295298300408
15000	909.4295298300408
16000	909.4295298300408
17000	909.4295298300408
18000	909.4295298300408
19000	909.4295298300408
20000	909.4295298300408
21000	904.1928113832762
22000	904.1928113832762
23000	904.1928113832762
24000	904.1928113832762
25000	904.1928113832762
26000	877.7584931380778
27000	877.7584931380778
28000	877.7584931380778
29000	877.7584931380778
30000	871.9424036631435
