Algorithme : JDE_Simple
Fonction : f6
Run : 16
Meilleur résultat final : 601.0439395069913

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	696.5850361162136
2000	678.6300390753852
3000	668.5389402489901
4000	652.4616003615586
5000	636.5234623770231
6000	636.5234623770231
7000	633.2413208820644
8000	627.7686894869643
9000	624.5251421949779
10000	620.0763756264502
11000	616.5293470621417
12000	613.229092596184
13000	610.7640596228954
14000	609.873998392925
15000	607.5435053155628
16000	606.8619199036568
17000	606.0001813687919
18000	606.0001813687919
19000	604.6126817780323
20000	604.6126817780323
21000	604.3781800823602
22000	603.4029841470827
23000	602.8203420940109
24000	602.6597605601556
25000	602.305144305729
26000	601.9108164450462
27000	601.5790361014111
28000	601.449655177253
29000	601.0744060488088
30000	601.0439395069913
