Algorithme : JDE_Simple
Fonction : f5
Run : 19
Meilleur résultat final : 667.9635253049379

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	913.2198317214088
2000	871.8395817580902
3000	780.4351227451132
4000	780.4351227451132
5000	779.9814226210726
6000	766.8646275184818
7000	752.189557253589
8000	752.189557253589
9000	751.0943383534859
10000	732.6981512165868
11000	720.5644621824856
12000	720.5644621824856
13000	720.5644621824856
14000	720.5644621824856
15000	709.7697538669416
16000	697.4540362596553
17000	697.4540362596553
18000	697.4540362596553
19000	674.3968444267182
20000	674.3968444267182
21000	674.3968444267182
22000	674.3968444267182
23000	674.3968444267182
24000	674.3968444267182
25000	674.3968444267182
26000	674.3968444267182
27000	674.3968444267182
28000	674.3968444267182
29000	674.3968444267182
30000	667.9635253049379
