Algorithme : JDE_Simple
Fonction : f16
Run : 12
Meilleur résultat final : 2845.9081892225063

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	4505.7587121261695
2000	3952.073302984405
3000	3936.019153869172
4000	3928.2503858171194
5000	3845.316084975775
6000	3807.10517504828
7000	3614.6571394630464
8000	3614.6571394630464
9000	3289.051109516903
10000	3289.051109516903
11000	3289.051109516903
12000	3189.8737665238436
13000	3154.267258403518
14000	3120.545476389848
15000	3120.545476389848
16000	3101.932785473048
17000	3002.6510492795223
18000	2995.7114322522357
19000	2995.7114322522357
20000	2989.5472063843604
21000	2969.5345311417263
22000	2945.8816609507567
23000	2907.046805046678
24000	2907.046805046678
25000	2907.046805046678
26000	2886.365068167732
27000	2886.365068167732
28000	2870.7472101290323
29000	2870.7472101290323
30000	2845.9081892225063
