Algorithme : JDE_Simple
Fonction : f24
Run : 28
Meilleur résultat final : 2991.4031416094203

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	3273.209225521112
2000	3110.678969084003
3000	3110.678969084003
4000	3039.5189940921746
5000	3039.5189940921746
6000	3039.5189940921746
7000	3039.5189940921746
8000	3039.5189940921746
9000	3039.5189940921746
10000	3039.5189940921746
11000	3039.5189940921746
12000	3039.5189940921746
13000	3036.6445879293087
14000	3036.6445879293087
15000	3036.4881932039607
16000	3029.8078298642095
17000	3029.8078298642095
18000	3029.8078298642095
19000	3012.1461319866403
20000	3012.1461319866403
21000	3012.1461319866403
22000	3012.1461319866403
23000	3012.1461319866403
24000	3012.1461319866403
25000	3012.1461319866403
26000	2991.4031416094203
27000	2991.4031416094203
28000	2991.4031416094203
29000	2991.4031416094203
30000	2991.4031416094203
