Algorithme : JDE_Simple
Fonction : f29
Run : 25
Meilleur résultat final : 3994.127711840278

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	6754.766467009393
2000	5630.693854635358
3000	4964.172725525151
4000	4964.172725525151
5000	4518.936385138057
6000	4518.936385138057
7000	4518.936385138057
8000	4518.936385138057
9000	4518.936385138057
10000	4353.728413161898
11000	4353.728413161898
12000	4151.825525265807
13000	4151.825525265807
14000	4151.825525265807
15000	4151.825525265807
16000	4151.825525265807
17000	4151.825525265807
18000	4151.825525265807
19000	4046.4122597358014
20000	4046.4122597358014
21000	4046.4122597358014
22000	4046.4122597358014
23000	4046.4122597358014
24000	4046.4122597358014
25000	4004.5019188272927
26000	3994.127711840278
27000	3994.127711840278
28000	3994.127711840278
29000	3994.127711840278
30000	3994.127711840278
