Algorithme : JDE_Simple
Fonction : f20
Run : 12
Meilleur résultat final : 2501.357320966977

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	2987.564694504996
2000	2792.2419384770396
3000	2792.2419384770396
4000	2792.2419384770396
5000	2726.6084889261047
6000	2726.6084889261047
7000	2701.007704010772
8000	2687.0226664285615
9000	2687.0226664285615
10000	2670.3154175439035
11000	2670.3154175439035
12000	2670.3154175439035
13000	2670.3154175439035
14000	2670.3154175439035
15000	2670.3154175439035
16000	2670.3154175439035
17000	2643.406812457068
18000	2643.406812457068
19000	2618.2481408868925
20000	2618.2481408868925
21000	2618.2481408868925
22000	2618.2481408868925
23000	2618.2481408868925
24000	2532.5467622778697
25000	2532.5467622778697
26000	2532.5467622778697
27000	2532.5467622778697
28000	2529.2514701050413
29000	2501.357320966977
30000	2501.357320966977
