Algorithme : JDE_Simple
Fonction : f5
Run : 3
Meilleur résultat final : 658.4496648269911

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	897.8812587854624
2000	845.7131593874351
3000	770.2168049582601
4000	770.2168049582601
5000	758.4760953306876
6000	755.9711284122056
7000	732.490782678129
8000	726.4510544729188
9000	726.4510544729188
10000	686.2012406263909
11000	686.2012406263909
12000	686.2012406263909
13000	686.2012406263909
14000	683.2459002123728
15000	681.1015100342032
16000	681.1015100342032
17000	681.1015100342032
18000	681.1015100342032
19000	681.1015100342032
20000	681.1015100342032
21000	667.6504429106602
22000	667.6504429106602
23000	667.6504429106602
24000	667.6504429106602
25000	662.340303554402
26000	662.340303554402
27000	658.4496648269911
28000	658.4496648269911
29000	658.4496648269911
30000	658.4496648269911
