Algorithme : JDE_Simple
Fonction : f7
Run : 13
Meilleur résultat final : 904.0625213511917

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	2228.5422948288233
2000	1382.1865839466227
3000	1213.6898260761527
4000	1052.9514959184826
5000	1039.16374238948
6000	999.7236598168842
7000	999.7236598168842
8000	999.7236598168842
9000	989.165808652616
10000	963.3486471704704
11000	932.4016163292376
12000	932.4016163292376
13000	932.4016163292376
14000	932.4016163292376
15000	932.4016163292376
16000	932.4016163292376
17000	924.0445109023951
18000	924.0445109023951
19000	924.0445109023951
20000	922.6736855771043
21000	912.6536250711731
22000	912.6536250711731
23000	912.6536250711731
24000	907.1733444108033
25000	907.1733444108033
26000	907.1733444108033
27000	907.1733444108033
28000	904.0625213511917
29000	904.0625213511917
30000	904.0625213511917
