Algorithme : JDE_Simple
Fonction : f24
Run : 17
Meilleur résultat final : 3015.360836727153

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	3284.691709239316
2000	3116.180715947451
3000	3086.9996959038676
4000	3069.1172709437906
5000	3069.1172709437906
6000	3069.1172709437906
7000	3060.2736922270437
8000	3048.9595343977967
9000	3048.9595343977967
10000	3025.4120156531794
11000	3025.4120156531794
12000	3025.4120156531794
13000	3025.4120156531794
14000	3025.4120156531794
15000	3025.4120156531794
16000	3025.4120156531794
17000	3025.4120156531794
18000	3025.4120156531794
19000	3025.4120156531794
20000	3024.7195576147915
21000	3024.7195576147915
22000	3024.7195576147915
23000	3024.7195576147915
24000	3024.7195576147915
25000	3024.7195576147915
26000	3024.7195576147915
27000	3024.7195576147915
28000	3024.7195576147915
29000	3024.7195576147915
30000	3015.360836727153
