Algorithme : JDE_Simple
Fonction : f24
Run : 29
Meilleur résultat final : 2979.3678733724396

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	3154.1448685023674
2000	3103.403821083552
3000	3092.552302211319
4000	3084.9329794061596
5000	3039.3762974803944
6000	3039.3762974803944
7000	3039.3762974803944
8000	3032.409074007331
9000	3032.409074007331
10000	3032.409074007331
11000	3032.409074007331
12000	3027.9552014141673
13000	3011.5376253192458
14000	3011.5376253192458
15000	3011.5376253192458
16000	3011.5376253192458
17000	3011.5376253192458
18000	3011.5376253192458
19000	3007.2386642876536
20000	3007.2386642876536
21000	3007.2386642876536
22000	3007.2386642876536
23000	3007.2386642876536
24000	3007.2386642876536
25000	3000.52563145316
26000	3000.52563145316
27000	2979.3678733724396
28000	2979.3678733724396
29000	2979.3678733724396
30000	2979.3678733724396
