Algorithme : JDE_Simple
Fonction : f6
Run : 25
Meilleur résultat final : 600.9122481934157

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	720.94344422376
2000	685.2363346762003
3000	656.8551074930836
4000	651.7691639075722
5000	645.6721031565802
6000	635.2857780003061
7000	625.8215456095892
8000	622.0283419565839
9000	620.9719278934763
10000	616.6842233862394
11000	615.5480010287366
12000	612.125030082508
13000	611.0283007398589
14000	610.3016225583124
15000	609.9593528822238
16000	605.78169545483
17000	604.7271450221567
18000	604.4912249733582
19000	603.6562617104299
20000	603.191830500276
21000	602.6767188348463
22000	602.4104858267884
23000	602.2529714016164
24000	602.2529714016164
25000	601.8695790735504
26000	601.6099591900418
27000	601.2824077531081
28000	601.2573703388547
29000	600.9774120829916
30000	600.9122481934157
